Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748378699.7581995,0.08400237560272217,-0.25244763493537903,0.12924933433532715,33.19091796875,30.09033203125,-30.40771484375,9.21630859375,-16.11328125,1.0986328125,0.406005859375,-0.077392578125,-0.7188720703125
1748378699.8764164,0.10110202431678772,-0.25739896297454834,-0.002663910388946533,33.4716796875,29.8828125,-31.33544921875,15.44189453125,10.80322265625,-6.591796875,0.4248046875,-0.086669921875,-0.850830078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378699.9359741,0.09991112351417542,-0.2595072090625763,0.1702558994293213,33.3740234375,30.50537109375,-30.35888671875,-2.86865234375,5.37109375,-3.96728515625,0.42529296875,-0.0931396484375,-0.675048828125
1748378699.9379778,0.1031818687915802,-0.2512561082839966,0.1523151397705078,32.87353515625,30.2734375,-31.11572265625,-7.32421875,22.216796875,-5.4931640625,0.4302978515625,-0.089111328125,-0.6904296875
1748378699.9961886,-0.043907344341278076,-0.1891176998615265,0.17788982391357422,31.3232421875,30.77392578125,-29.248046875,7.9345703125,34.66796875,-16.17431640625,0.282470703125,-0.0301513671875,-0.661865234375
1748378699.9982004,-0.09996649622917175,-0.16954457759857178,-0.02962017059326172,30.2490234375,30.712890625,-28.52783203125,16.845703125,52.490234375,-13.61083984375,0.2247314453125,-0.013427734375,-0.869873046875
1748378700.0559747,-0.24573877453804016,-0.152095764875412,-0.44787412881851196,28.67431640625,30.48095703125,-27.5390625,-1.8310546875,29.11376953125,-2.62451171875,0.0748291015625,0.00146484375,-1.295654296875
1748378700.1172087,-0.37805676460266113,-0.22233368456363678,-0.38536709547042847,27.99072265625,29.7119140625,-27.099609375,74.76806640625,13.12255859375,-21.05712890625,-0.0638427734375,-0.072509765625,-1.2396240234375
1748378700.1760046,-0.4120255410671234,-0.21457695960998535,-0.48392337560653687,27.52685546875,27.79541015625,-26.6845703125,67.68798828125,19.287109375,-3.35693359375,-0.104736328125,-0.068359375,-1.3463134765625
1748378700.236164,-0.20976954698562622,-0.453296422958374,-0.6723307371139526,26.81884765625,24.98779296875,-25.1953125,67.32177734375,90.27099609375,-43.701171875,0.093994140625,-0.314697265625,-1.5460205078125
1748378700.2962842,-0.0654805600643158,-0.41879209876060486,-0.6318049430847168,26.1962890625,24.3408203125,-23.4375,29.052734375,-36.31591796875,31.005859375,0.2371826171875,-0.2872314453125,-1.51611328125
1748378700.356149,0.12960681319236755,-0.21738466620445251,-0.19709593057632446,31.01806640625,22.05810546875,-26.77001953125,30.09033203125,-131.04248046875,15.80810546875,0.4344482421875,-0.0894775390625,-1.084716796875
1748378700.3573909,0.27056726813316345,0.1277581751346588,0.07676047086715698,35.8154296875,18.76220703125,-31.0791015625,29.96826171875,-142.02880859375,85.5712890625,0.5799560546875,0.2578125,-0.8095703125
1748378700.5347142,0.3928706645965576,-0.0515512079000473,0.40863776206970215,40.5517578125,16.66259765625,-35.546875,-16.7236328125,-108.0322265625,84.9609375,0.7088623046875,0.07763671875,-0.4708251953125
1748378700.5363467,0.4741353988647461,0.25315406918525696,0.46106934547424316,42.8955078125,13.8427734375,-39.09912109375,-35.94970703125,-80.56640625,104.06494140625,0.798095703125,0.3865966796875,-0.41064453125
1748378700.5952065,0.38010066747665405,0.298431396484375,0.757421612739563,44.61669921875,9.5703125,-41.6015625,-40.34423828125,-68.2373046875,136.41357421875,0.71044921875,0.4368896484375,-0.1015625
1748378700.5962048,0.399869441986084,0.7421352863311768,0.40755438804626465,44.2626953125,6.26220703125,-42.93212890625,-38.818359375,-25.634765625,117.1875,0.7369384765625,0.89306640625,-0.444580078125
1748378700.6044815,0.38233524560928345,0.6009321212768555,0.5890604853630066,44.44580078125,3.2958984375,-45.20263671875,-22.705078125,-36.07177734375,93.1396484375,0.725830078125,0.761962890625,-0.253173828125
1748378700.656139,0.23027178645133972,0.49207597970962524,0.7840136885643005,43.61572265625,0.74462890625,-45.6787109375,-33.14208984375,-15.13671875,109.55810546875,0.57763671875,0.661376953125,-0.0450439453125
1748378700.7171142,0.28877297043800354,0.6637813448905945,0.41113704442977905,41.46728515625,-3.30810546875,-44.66552734375,-36.0107421875,34.72900390625,104.18701171875,0.6409912109375,0.84423828125,-0.4110107421875
1748378700.8358817,-0.07819890975952148,0.20525358617305756,0.6147936582565308,39.61181640625,-5.7373046875,-42.71240234375,-71.83837890625,22.0947265625,114.68505859375,0.272705078125,0.38916015625,-0.197021484375
1748378700.8368847,-0.04857394099235535,0.45661264657974243,0.44664251804351807,36.14501953125,-7.5439453125,-40.66162109375,-105.224609375,81.787109375,143.1884765625,0.301513671875,0.648193359375,-0.357666015625
1748378700.9560635,-0.45498958230018616,0.9002230763435364,0.7319483160972595,30.810546875,-8.837890625,-35.92529296875,-102.11181640625,68.90869140625,150.2685546875,-0.112548828125,1.10693359375,-0.06005859375
1748378700.9581635,-0.8765372037887573,1.3279774188995361,0.13627421855926514,23.8037109375,-5.92041015625,-29.1748046875,-174.25537109375,210.693359375,79.65087890625,-0.548828125,1.5570068359375,-0.6534423828125
1748378700.9601634,-0.9317995309829712,1.0014538764953613,-0.6903796195983887,17.34619140625,3.06396484375,-21.8994140625,-204.77294921875,70.00732421875,-52.001953125,-0.6197509765625,1.247314453125,-1.49169921875
1748378701.0163505,-0.8320009708404541,0.44094252586364746,-0.40236717462539673,15.56396484375,11.48681640625,-19.64111328125,-150.5126953125,53.466796875,-120.05615234375,-0.533935546875,0.6942138671875,-1.21044921875
1748378701.0760095,-0.850783109664917,0.0958261489868164,-0.2724224328994751,13.9892578125,16.85791015625,-17.95654296875,-141.78466796875,31.18896484375,-144.53125,-0.5670166015625,0.3507080078125,-1.0850830078125
1748378701.1944885,-0.8513670563697815,-0.35715562105178833,-0.6050273776054382,13.8427734375,22.6318359375,-18.7255859375,-82.21435546875,25.45166015625,-192.68798828125,-0.5819091796875,-0.1082763671875,-1.4278564453125
1748378701.1959953,-0.8458186388015747,-0.7829614877700806,-0.4766550660133362,13.1591796875,26.81884765625,-21.435546875,-41.1376953125,-6.2255859375,-177.3681640625,-0.590576171875,-0.5472412109375,-1.3074951171875
1748378701.197999,-0.793541431427002,-0.8270449638366699,-0.671905517578125,12.68310546875,31.14013671875,-23.095703125,19.83642578125,-88.31787109375,-162.4755859375,-0.5516357421875,-0.605224609375,-1.5140380859375
1748378701.3153646,-0.5939832925796509,-0.6998050212860107,-0.43305981159210205,13.8427734375,28.74755859375,-21.8505859375,113.95263671875,-111.572265625,-137.8173828125,-0.362060546875,-0.48974609375,-1.282470703125
1748378701.376019,-0.45090699195861816,-0.5056380033493042,-0.33706289529800415,16.90673828125,24.79248046875,-20.4833984375,84.77783203125,-130.55419921875,-124.81689453125,-0.2265625,-0.3040771484375,-1.192138671875
1748378701.3780344,-0.283183753490448,-0.38707205653190613,-0.23977142572402954,21.6064453125,24.96337890625,-21.826171875,-19.47021484375,-123.35205078125,-21.91162109375,-0.0635986328125,-0.1920166015625,-1.098876953125
1748378701.435908,-0.08521831035614014,-0.15461508929729462,0.2789773941040039,27.67333984375,26.52587890625,-26.13525390625,-90.39306640625,-197.57080078125,12.39013671875,0.1329345703125,0.037841796875,-0.575439453125
1748378701.4958985,-0.02282300591468811,-0.38039955496788025,0.262961208820343,32.080078125,30.6884765625,-31.25,-102.60009765625,-91.30859375,-108.70361328125,0.1949462890625,-0.1943359375,-0.5870361328125
1748378701.4979017,0.036139920353889465,-0.676884651184082,0.31479936838150024,31.45751953125,34.82666015625,-33.16650390625,-19.1650390625,-11.962890625,-85.8154296875,0.2545166015625,-0.502197265625,-0.5299072265625
1748378701.558054,0.10541319847106934,-0.44383925199508667,0.4873940348625183,32.3974609375,35.0830078125,-33.544921875,4.33349609375,-49.8046875,29.23583984375,0.3255615234375,-0.276611328125,-0.34912109375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378701.6162148,0.07161678373813629,-0.36074990034103394,0.4021441340446472,32.60498046875,35.07080078125,-33.49609375,-12.5732421875,17.333984375,8.85009765625,0.29296875,-0.1995849609375,-0.4276123046875
1748378701.6762602,0.014488518238067627,-0.35082536935806274,0.14686816930770874,31.48193359375,35.44921875,-31.94580078125,10.1318359375,61.34033203125,-9.765625,0.236083984375,-0.195556640625,-0.680419921875
1748378701.735919,-0.19800400733947754,-0.3086506724357605,0.19690358638763428,29.04052734375,33.26416015625,-29.33349609375,84.716796875,130.92041015625,59.02099609375,0.020263671875,-0.1585693359375,-0.6270751953125
1748378701.8548357,-0.3509196639060974,-0.3171149492263794,-0.2001236081123352,24.96337890625,31.0546875,-26.318359375,51.81884765625,152.7099609375,22.39990234375,-0.1385498046875,-0.17236328125,-1.0274658203125
1748378701.8563383,-0.5900267362594604,-0.4250830113887787,-0.20497936010360718,19.00634765625,29.2724609375,-22.44873046875,63.04931640625,171.5087890625,11.04736328125,-0.3875732421875,-0.2874755859375,-1.0357666015625
1748378701.8583415,-0.17713750898838043,-0.22717317938804626,-1.562147617340088,14.53857421875,26.8798828125,-20.2880859375,77.392578125,75.8056640625,59.5703125,0.0223388671875,-0.0933837890625,-2.419189453125
1748378701.916157,-0.43592435121536255,-0.5038611888885498,-0.5103573799133301,15.58837890625,22.1435546875,-20.32470703125,88.5009765625,-25.32958984375,59.99755859375,-0.2437744140625,-0.3785400390625,-1.3759765625
1748378702.034654,-0.14707553386688232,0.04866562783718109,-0.9411942958831787,18.3837890625,18.00537109375,-19.07958984375,93.32275390625,-90.14892578125,69.03076171875,0.0426025390625,0.1748046875,-1.8226318359375
1748378702.0370114,-0.14956669509410858,-0.1264551728963852,-0.6848118305206299,24.1943359375,13.0859375,-21.77734375,96.923828125,-156.3720703125,46.56982421875,0.03759765625,-0.00244140625,-1.5777587890625
1748378702.096142,-0.158379465341568,0.06711892783641815,-0.06086409091949463,31.48193359375,7.92236328125,-27.44140625,104.248046875,-230.224609375,84.28955078125,0.026123046875,0.1922607421875,-0.954833984375
1748378702.097274,-0.043752521276474,0.1549685150384903,0.5775012969970703,38.818359375,1.94091796875,-35.51025390625,89.53857421875,-231.62841796875,81.35986328125,0.1400146484375,0.28271484375,-0.3067626953125
1748378702.2768295,0.051332026720047,0.33140552043914795,0.97697514295578,42.54150390625,-3.45458984375,-44.4091796875,72.8759765625,-191.10107421875,111.51123046875,0.2359619140625,0.4647216796875,0.109130859375
1748378702.2778344,0.10510750114917755,0.6056503653526306,1.0687541961669922,42.529296875,-6.89697265625,-51.171875,20.99609375,-160.2783203125,100.40283203125,0.29150390625,0.7491455078125,0.2188720703125
1748378702.279835,0.08440187573432922,0.7525483965873718,1.1365662813186646,41.30859375,-10.25390625,-55.62744140625,2.197265625,-88.37890625,104.43115234375,0.272216796875,0.90869140625,0.3057861328125
1748378702.3431315,0.15479826927185059,0.694489598274231,1.041786789894104,38.97705078125,-13.1591796875,-57.666015625,-44.3115234375,-46.20361328125,92.83447265625,0.34521484375,0.8623046875,0.228515625
1748378702.4562664,0.0006131529808044434,0.645794153213501,1.0111212730407715,35.58349609375,-16.015625,-55.04150390625,-86.48681640625,-6.40869140625,128.23486328125,0.1910400390625,0.824462890625,0.21484375
1748378702.4572716,-0.23361964523792267,0.7554125785827637,0.5490133166313171,31.7138671875,-17.822265625,-51.89208984375,-163.57421875,22.0947265625,106.87255859375,-0.047119140625,0.94677734375,-0.238037109375
1748378702.4592702,-0.41091758012771606,1.0237295627593994,0.626856803894043,27.89306640625,-17.44384765625,-47.4853515625,-205.2001953125,66.89453125,68.84765625,-0.2313232421875,1.2322998046875,-0.149658203125
1748378702.51617,-0.5813232660293579,1.0613123178482056,0.07481813430786133,24.51171875,-14.0625,-38.41552734375,-150.2685546875,111.75537109375,64.8193359375,-0.4114990234375,1.2877197265625,-0.700439453125
1748378702.5761187,-0.571234405040741,1.2856760025024414,-0.04046851396560669,20.69091796875,-10.77880859375,-32.06787109375,-134.70458984375,90.4541015625,-19.71435546875,-0.4110107421875,1.53369140625,-0.81640625
1748378702.6370258,-0.5695959329605103,0.5286226272583008,-0.13163989782333374,18.9208984375,-3.57666015625,-25.244140625,-169.921875,72.69287109375,-100.40283203125,-0.4189453125,0.7855224609375,-0.9097900390625
1748378702.6961668,-0.27373558282852173,0.20798838138580322,-0.7069171667098999,19.384765625,2.52685546875,-21.91162109375,-158.3251953125,33.5693359375,-127.38037109375,-0.127685546875,0.4683837890625,-1.4969482421875
1748378702.8768911,-0.5867502093315125,0.512605607509613,-0.22186511754989624,22.4853515625,8.49609375,-23.30322265625,-128.60107421875,-41.19873046875,-209.77783203125,-0.4505615234375,0.7816162109375,-1.015625
1748378702.9374106,-0.07163034379482269,-0.6438103914260864,-0.6174929738044739,24.7802734375,14.92919921875,-24.47509765625,-55.17578125,-44.25048828125,-152.28271484375,0.0633544921875,-0.3856201171875,-1.421630859375
1748378702.997546,-0.02302558720111847,-0.36257028579711914,-0.6198920011520386,28.076171875,19.32373046875,-26.42822265625,-18.4326171875,-93.81103515625,-161.19384765625,0.111572265625,-0.1104736328125,-1.4344482421875
1748378702.9985385,0.07963983714580536,-0.7750808596611023,-0.28742462396621704,30.77392578125,21.923828125,-28.2470703125,82.03125,-67.32177734375,-127.0751953125,0.215576171875,-0.5360107421875,-1.1068115234375
1748378703.0010378,0.10653585195541382,-0.3640550374984741,-0.3096856474876404,32.958984375,22.20458984375,-27.67333984375,86.181640625,-69.27490234375,-96.13037109375,0.2442626953125,-0.131103515625,-1.13427734375
1748378703.1142814,0.13190682232379913,-0.43307051062583923,-0.009237408638000488,34.06982421875,19.4091796875,-27.50244140625,125.6103515625,-36.9873046875,-73.18115234375,0.2718505859375,-0.2073974609375,-0.833984375
1748378703.1751049,0.2553589940071106,-0.39608728885650635,0.661814272403717,35.7666015625,21.27685546875,-28.9794921875,-152.099609375,-21.6064453125,-45.83740234375,0.40478515625,-0.183837890625,-0.156982421875
1748378703.1770155,0.24021337926387787,-0.29193758964538574,0.02372032403945923,36.04736328125,26.47705078125,-32.0556640625,-102.11181640625,-28.99169921875,-16.2353515625,0.3936767578125,-0.0845947265625,-0.794677734375
1748378703.2347443,0.22387748956680298,-0.2324882447719574,0.053701579570770264,37.255859375,28.2470703125,-34.1552734375,-40.22216796875,-42.48046875,-17.822265625,0.381103515625,-0.029052734375,-0.7637939453125
1748378703.2945778,0.2695186734199524,-0.28146862983703613,0.11524128913879395,38.46435546875,30.82275390625,-36.2060546875,-37.109375,-46.38671875,-39.61181640625,0.4312744140625,-0.082763671875,-0.7003173828125
1748378703.3549957,0.3013197183609009,-0.3854638934135437,0.052349746227264404,38.5009765625,32.92236328125,-38.525390625,-41.93115234375,-33.87451171875,-67.7490234375,0.4681396484375,-0.1932373046875,-0.7623291015625
1748378703.356283,0.32419145107269287,-0.34019553661346436,0.32352370023727417,37.58544921875,36.41357421875,-39.9658203125,-10.6201171875,-14.6484375,-128.47900390625,0.4964599609375,-0.1536865234375,-0.4857177734375
1748378703.358286,0.23923802375793457,-0.7457526922225952,0.04577678442001343,33.4228515625,41.32080078125,-41.22314453125,-26.42822265625,-22.39990234375,-129.82177734375,0.41552734375,-0.57177734375,-0.7626953125
1748378703.41606,0.1905040591955185,-0.8789300322532654,0.12125355005264282,30.76171875,44.43359375,-41.46728515625,-5.9814453125,10.92529296875,-73.42529296875,0.3699951171875,-0.7197265625,-0.6851806640625
1748378703.4759283,0.11688435077667236,-0.696928858757019,0.21829277276992798,30.13916015625,44.677734375,-42.3095703125,7.4462890625,20.32470703125,-13.97705078125,0.29833984375,-0.5494384765625,-0.58447265625
1748378703.536321,0.055526331067085266,-0.664520263671875,0.1951160430908203,29.931640625,43.81103515625,-40.9912109375,57.861328125,17.578125,-11.65771484375,0.2379150390625,-0.5281982421875,-0.6043701171875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378703.5972438,0.021594077348709106,-0.7797117829322815,0.16824060678482056,28.9306640625,43.44482421875,-36.80419921875,27.77099609375,62.8662109375,31.79931640625,0.204345703125,-0.656494140625,-0.62841796875
1748378703.6560721,-0.0182601660490036,-0.7352501153945923,-0.4148746132850647,28.55224609375,41.34521484375,-35.009765625,62.19482421875,25.57373046875,-12.63427734375,0.1641845703125,-0.6243896484375,-1.218505859375
1748378703.8341901,-0.06345829367637634,-0.5058020353317261,-0.13477742671966553,28.271484375,39.88037109375,-32.6171875,82.21435546875,9.58251953125,-2.38037109375,0.117919921875,-0.4034423828125,-0.940673828125
1748378703.8361897,-0.09338296949863434,-0.2947928309440613,0.34093785285949707,27.783203125,37.12158203125,-31.18896484375,98.6328125,27.77099609375,-5.615234375,0.08642578125,-0.1973876953125,-0.459228515625
